0.3885900210783848
0.38158865284494065
0.3745873485378476
0.36758610932702107
0.36058493638105293
0.35358383086781153
0.34658279395377134
0.3395818268045506
0.3325809305844041
0.32558010645685714
0.31857935558370615
0.31157867912598913
0.30457807824358973
0.29757755409491765
0.290577107837187
0.28357674062655613
0.27657645361778976
0.26957624796435753
0.2625761248184984
0.2555760853309996
0.24857613065152936
0.24157626192810205
0.23457648030762335
0.22757678693545746
0.22057718295552461
0.21357766951047982
0.20657824774139724
0.19957891878790116
0.19257968378809784
0.1855805438787435
0.17858150019481445
0.17158255387002175
0.1645837060363088
0.15758495782410542
0.15058631036233686
0.14358776477816454
0.13658932219724718
0.12959098374354663
0.12259275053931075
0.11559462370514277
0.10859660436001797
0.10159869362102389
0.09460089260368966
0.08760320242164547
0.08060562418686273
0.0736081590094355
0.06661080799768315
0.059613572258109246
0.05261645289534527
0.04561945101220491
0.03862256770958381
0.031625804086487436
0.024629161240026304
0.017632640265369457
0.01063624225573847
0.0036399683023804422
-0.003356180505436938
-0.010352203080427912
-0.017348098337350685
-0.02434386519297907
-0.03133950256615267
-0.03833500937776286
-0.045330384550803175
-0.052325627010367685
-0.05932073568366387
-0.06631570950004302
-0.07331054739101323
-0.08030524829024017
-0.08729981113358384
-0.09429423485910385
-0.10128851840712293
-0.10828266072010288
-0.11527666074291298
-0.12227051742255092
-0.12926422970837334
-0.13625779655200487
-0.14325121690745718
-0.15024448973102394
-0.15723761398137343
-0.16423058861951406
-0.17122341260885574
-0.17821608491532157
-0.1852086045070668
-0.19220097035476885
-0.19919318143166506
-0.20618523671324768
-0.2131771351776897
-0.22016887580554842
-0.22716045757996156
-0.23415187948656027
-0.24114314051358193
-0.24813423965173237
-0.25512517589444256
-0.26211594823755885
-0.2691065556797059
-0.27609699722208636
-0.2830872718685331
-0.2900773786254512
-0.2970673165021266
-0.3040570845104495
-0.31104668166491134
-0.3180361069828424
-0.32502535948430245
-0.33201443819214227
-0.3390033421318092
-0.3459920703317332
-0.35298062182307416
-0.35996899563987406
-0.3669571908188618
-0.37394520639961704
-0.3809330414248752
-0.38792069493994485
-0.3949081659930525
-0.4018954536354849
-0.4088825569212844
-0.41586947490762355
-0.42285620665433915
-0.42984275122482185
-0.43682910768463823
-0.4438152751028981
-0.45080125255156656
-0.45778703910576096
-0.4647726338434052
-0.4717580358457384
-0.47874324419704317
-0.4857282579842636
-0.49271307629806854
-0.4996976982318309
-0.5066821228821792
-0.5136663493489353
-0.5206503767351464
-0.5276342041465558
-0.5346178306928691
-0.5416012554864594
-0.5485844776428612
-0.5555674962811283
-0.5625503105234864
-0.5695329194954631
-0.5765153223256152
-0.5834975181460593
-0.5904795060919682
-0.5974612853022557
-0.6044428549185507
-0.6114242140864288
-0.6184053619543977
-0.6253862976743694
-0.6323670204020766
-0.6393475292960301
-0.6463278235184658
-0.6533079022352345
-0.6602877646151986
-0.6672674098310762
-0.6742468370585843
-0.681226045477587
-0.6882050342707193
-0.6951838026245756
-0.7021623497291738
-0.7091406747780751
-0.7161187769681482
-0.7230966555001695
-0.7300743095783186
-0.737051738410392
-0.7440289412077814
-0.7510059171852533
-0.7579826655615978
-0.7649591855589952
-0.7719354764032531
-0.7789115373239788
-0.7858873675544031
-0.792862966331623
-0.7998383328959847
-0.8068134664916783
-0.8137883663668509
-0.8207630317734582
-0.8277374619667602
-0.8347116562060617
-0.8416856137546028
-0.8486593338790462
-0.8556328158500771
-0.8626060589419754
-0.8695790624329548
-0.8765518256054735
-0.8835243477449454
-0.8904966281414999
-0.8974686660887742
-0.9044404608840072
-0.911412011828837
-0.9183833182286151
-0.9253543793925696
-0.9323251946337314
-0.939295763269383
-0.9462660846203532
-0.9532361580115483
-0.9602059827722659
-0.967175558235367
-0.9741448837374936
-0.9811139586201831
-0.9880827822279834
-0.9950513539098571
-1.0020196730192559
-1.008987738912653
-1.015955550951802
-1.022923108501616
-1.0298904109314118
-1.0368574576144247
-1.043824247928624
-1.0507907812551687
-1.057757056979941
-1.064723074492713
-1.0716888331880392
-1.0786543324631634
-1.0856195717212285
-1.0925845503683254
-1.0995492678154677
-1.1065137234771472
-1.1134779167728832
-1.120441847125915
-1.1274055139636854
-1.1343689167181055
-1.141332054825176
-1.1482949277250012
-1.1552575348623846
-1.1622198756863962
-1.1691819496496882
-1.1761437562100716
-1.1831052948291876
-1.1900665649727975
-1.1970275661119147
-1.203988297720975
-1.210948759278722
-1.2179089502688678
-1.2248688701794832
-1.2318285185021451
-1.2387878947340574
-1.245746998375686
-1.252705828932434
-1.2596643859143903
-1.2666226688352071
-1.2735806772139764
-1.2805384105732254
-1.2874958684410096
-1.2944530503491058
-1.3014099558337948
-1.3083665844359995
-1.3153229357011968
-1.3222790091788965
-1.3292348044238609
-1.3361903209947075
-1.3431455584551377
-1.3501005163725304
-1.357055194319845
-1.3640095918735589
-1.3709637086155806
-1.3779175441318594
-1.3848710980129861
-1.391824369854366
-1.3987773592557287
-1.4057300658215384
-1.4126824891605267
-1.4196346288865702
-1.4265864846173515
-1.433538055976385
-1.440489342591032
-1.4474403440929873
-1.454391060119462
-1.4613414903114623
-1.4682916343152308
-1.4752414917810088
-1.4821910623649701
-1.4891403457268964
-1.4960893415314758
-1.5030380494480486
-1.5099864691510534
-1.5169346003191404
-1.5238824426356656
-1.530829995789665
-1.5377772594734604
-1.5447242333852707
-1.5516709172275518
-1.5586173107071772
-1.56556341353678
-1.5725092254327278
-1.579454746116642
-1.5863999753150229
-1.5933449127590218
-1.60028955818436
-1.6072339113318486
-1.6141779719469274
-1.6211217397801418
-1.628065214586416
-1.6350083961257196
-1.6419512841629822
-1.648893878467821
-1.6558361788144227
-1.6627781849824819
-1.6697198967559237
-1.676661313923814
-1.6836024362800708
-1.690543263623446
-1.6974837957574396
-1.7044240324907085
-1.7113639736365096
-1.718303619013315
-1.7252429684441235
-1.7321820217569488
-1.7391207787850125
-1.7460592393659837
-1.752997403342835
-1.7599352705630698
-1.7668728408795684
-1.7738101141499192
-1.780747090236477
-1.7876837690068053
-1.7946201503332821
-1.8015562340933189
-1.808492020169187
-1.8154275084482363
-1.8223626988226127
-1.8292975911895883
-1.836232185451286
-1.8431664815149003
-1.8501004792926485
-1.8570341787014546
-1.8639675796636714
-1.870900682106228
-1.8778334859614725
-1.8847659911662253
-1.8916981976628493
-1.89863010539821
-1.9055617143247587
-1.9124930243994065
-1.9194240355846188
-1.9263547478472067
-1.9332851611597575
-1.9402152754993456
-1.9471450908483345
-1.9540746071940793
-1.9610038245288992
-1.9679327428503288
-1.9748613621605964
-1.9817896824676315
-1.9887177037836317
-1.9956454261265095
-2.00257284951881
-2.0094999739882486
-2.0164267995677965
-2.023353326295214
-2.03027955421359
-2.037205483370801
-2.044131113820079
-2.0510564456196145
-2.0579814788327484
-2.0649062135276184
-2.0718306497777776
-2.0787547876618904
-2.085678627263286
-2.0926021686708802
-2.0995254119784805
-2.1064483572847528
-2.1133710046938545
-2.1202933543150375
-2.1272154062621538
-2.134137160654677
-2.141058617617139
-2.1479797772787377
-2.1549006397741883
-2.1618212052433616
-2.1687414738309276
-2.175661445686724
-2.1825811209660992
-2.1895004998288203
-2.1964195824403876
-2.203338368971194
-2.210256859596761
-2.217175054497499
-2.2240929538592775
-2.2310105578728554
-2.237927866734226
-2.2448448806445507
-2.251761599809921
-2.258678024441708
-2.2655941547563585
-2.2725099909753563
-2.279425533325336
-2.286340782038181
-2.2932557373506546
-2.3001703995048954
-2.3070847687481097
-2.313998845332338
-2.320912629515126
-2.327826121558932
-2.334739321731337
-2.341652230305081
-2.348564847557918
-2.3554771737730267
-2.362389209238182
-2.3693009542466896
-2.376212409096871
-2.3831235740921533
-2.3900344495409125
-2.3969450357567963
-2.403855333058677
-2.4107653417702446
-2.417675062220398
-2.4245844947432778
-2.431493639677868
-2.4384024973685934
-2.44531106816467
-2.452219352420471
-2.459127350495517
-2.4660350627545644
-2.472942489567162
-2.4798496313080767
-2.4867564883572526
-2.493663061099617
-2.500569349925192
-2.507475355228954
-2.514381077411287
-2.5212865168771823
-2.528191674037129
-2.5350965493065534
-2.542001143105754
-2.548905455860198
-2.5558094880005635
-2.562713239962391
-2.5696167121863405
-2.576519905118144
-2.583422819208493
-2.5903254549131205
-2.597227812692911
-2.6041298930137167
-2.6110316963463385
-2.6179332231667107
-2.6248344739557226
-2.6317354491993723
-2.6386361493884416
-2.64553657501899
-2.6524367265920064
-2.6593366046132805
-2.666236209593784
-2.6731355420494447
-2.6800346025011867
-2.686933391474859
-2.6938319095013115
-2.7007301571163396
-2.707628134860737
-2.7145258432801764
-2.72142328292549
-2.7283204543521755
-2.7352173581208006
-2.7421139947968736
-2.7490103649508892
-2.7559064691581203
-2.7628023079988524
-2.7696978820582894
-2.776593191926469
-2.783488238198375
-2.7903830214739296
-2.797277542357842
-2.8041718014596837
-2.8110657993940555
-2.8179595367802017
-2.824853014242485
-2.8317462324099143
-2.838639191916345
-2.8455318934005884
-2.8524243375061826
-2.8593165248815997
-2.866208456179976
-2.873100132059331
-2.879991553182535
-2.8868827202171343
-2.8937736338355258
-2.900664294714872
-2.9075547035371043
-2.914444860988894
-2.9213347677616825
-2.928224424551626
-2.9351138320596175
-2.942002990991286
-2.9488919020569764
-2.9557805659717156
-2.9626689834552367
-2.969557155232009
-2.9764450820310686
-2.9833327645862218
-2.9902202036358747
-2.997107399923102
-3.003994354195648
-3.0108810672057973
-3.017767539710558
-3.024653772471488
-3.0315397662547183
-3.0384255218310496
-3.045311039975809
-3.0521963214688688
-3.059081367094711
-3.065966177642319
-3.072850753905245
-3.079735096681544
-3.0866192067737783
-3.0935030849890275
-3.1003867321388667
-3.107270149039321
-3.114153336510918
-3.1210362953786044
-3.127919026471805
-3.134801530624339
3.14150149850511
3.134619445714698
3.127737617336965
3.120856012520466
3.1139746304093774
3.1070934701435386
3.1002125308584403
3.093331811685227
3.0864513117507384
3.0795710301775134
3.0726909660837864
3.0658111185835253
3.058931486786402
3.052052069797881
3.0451728667191666
3.038293876647232
3.0314150986748682
3.0245365318906274
3.0176581753789273
3.0107800282199784
3.0039020894898703
2.9970243582605343
2.990146833599769
2.98326951457132
2.976392400234737
2.96951548964563
2.96263878185541
2.9557622759115163
2.948885970857321
2.9420098657322282
2.9351339595716035
2.9282582514068003
2.9213827402652837
2.914507425170506
2.9076323051419486
2.90075737919526
2.893882646342104
2.8870081055903256
2.880133755943885
2.8732595964027925
2.86638562596335
2.859511843618046
2.852638248355375
2.8457648391602386
2.838891615013754
2.8320185748931777
2.8251457177721364
2.818273042620463
2.8114005484043476
2.8045282340863227
2.7976560986251395
2.7907841409760965
2.7839123600906777
2.777040754916878
2.770169324399028
2.7632980674779297
2.756426983090933
2.7495560701716784
2.742685327650402
2.735814754453797
2.7289443495050896
2.722074111724184
2.715204040027335
2.7083341333275177
2.7014643905342477
2.694594810553786
2.687725392288919
2.6808561346391104
2.673987036500557
2.6671180967661114
2.6602493143253976
2.653380688064838
2.646512216867443
2.6396438996132656
2.63277573517895
2.6259077224380785
2.6190398602610236
2.6121721475151953
2.6053045830646524
2.598437165770596
2.5915698944910375
2.5847027680810393
2.577835785392458
2.5709689452744535
2.564102246572951
2.5572356881310627
2.5503692687890127
2.5435029873839223
2.536636842750323
2.5297708337196108
2.5229049591204245
2.516039217778732
2.5091736085175795
2.5023081301573242
2.4954427815154534
2.4885775614068937
2.4817124686436807
2.474847502035407
2.46798266038891
2.461117942508364
2.454253347195374
2.447388873249003
2.440524519465739
2.4336602846395743
2.4267961675619696
2.419932167021782
2.413068281805696
2.406204510697745
2.3993408524795847
2.3924773059306537
2.3856138698278686
2.378750542945868
2.3718873240569343
2.3650242119312406
2.3581612053364363
2.351298303038359
2.344435503800241
2.3375728063832115
2.330710209546481
2.323847712047041
2.316985312639559
2.3101230100768193
2.3032608031098696
2.2963986904870017
2.2895366709552634
2.282674743259317
2.2758129061419066
2.2689511583441115
2.2620894986048112
2.255227925661372
2.2483664382490076
2.241505035101271
2.234643714950107
2.2277824765253307
2.2209213185553165
2.2140602397667
2.2071992388844226
2.2003383146319653
2.1934774657307097
2.186616690901094
2.179755988861464
2.1728953583291353
2.166034798019482
2.1591743066464977
2.152313882923015
2.1454535255600837
2.138593233267836
2.1317330047544427
2.124872838727343
2.1180127338921717
2.111152688953662
2.10429270261512
2.0974327735788267
2.090572900545554
2.0837130822152368
2.076853317286458
2.0699936044569878
2.063133942423327
2.0562743298805937
2.049414765523772
2.042555248046124
2.0356957761400896
2.028836348497611
2.0219769638091387
2.0151176207647397
2.00825831805347
2.0013990543634073
1.9945398283821196
1.9876806387964452
1.9808214842923955
1.9739623635551984
1.9671032752696793
1.960244218119728
1.9533851907890591
1.9465261919606285
1.939667220316481
1.9328082745388293
1.9259493533091092
1.9190904553081312
1.9122315792164832
1.9053727237145293
1.8985138874818812
1.89165506919832
1.8847962675429915
1.8779374811947234
1.871078708832474
1.8642199491348228
1.8573612007799167
1.8505024624463322
1.8436437328121846
1.8367850105552601
1.8299262943540624
1.8230675828862055
1.8162088748299556
1.8093501688634468
1.8024914636648162
1.795632757912354
1.7887740502844582
1.7819153394598284
1.7750566241172339
1.7681979029358625
1.7613391745947862
1.7544804377739176
1.7476216911529445
1.7407629334124404
1.7339041632329457
1.727045379295434
1.7201865802817948
1.713327764873966
1.7064689317545652
1.6996100796066238
1.6927512071139101
1.685892312960694
1.6790333958319867
1.6721744544133343
1.6653154873910878
1.6584564934523394
1.6515974712848749
1.6447384195773687
1.6378793370191291
1.6310202223004358
1.6241610741127714
1.617301891147912
1.6104426720989904
1.60358341566007
1.5967241205261906
1.5898647853934247
1.5830054089589427
1.5761459899210872
1.5692865269792269
1.562427018833731
1.5555674641865327
1.5487078617404275
1.5418482101998807
1.53498850827034
1.5281287546587092
1.5212689480733665
1.5144090872234943
1.5075491708202622
1.5006891975759369
1.4938291662048413
1.4869690754220117
1.4801089239446246
1.4732487104908918
1.466388433781491
1.4595280925373153
1.4526676854822875
1.445807211341343
1.4389466688414034
1.4320860567107443
1.4252253736797362
1.4183646184808985
1.4115037898473508
1.4046428865153797
1.3977819072224318
1.390920850708528
1.384059715715169
1.3771985009856056
1.370337205265329
1.3634758273023313
1.356614365845999
1.3497528196482693
1.3428911874631948
1.3360294680462814
1.3291676601565197
1.322305762553684
1.3154437740010227
1.3085816932632202
1.30171951910772
1.29485725030402
1.287994885624304
1.2811324238427186
1.2742698637364287
1.267407204084436
1.2605444436683895
1.253681581272708
1.246818615684042
1.2399555456918174
1.2330923700878904
1.2262290876664113
1.219365697225197
1.2125021975636097
1.205638587484766
1.198774865793179
1.1919110312975818
1.1850470828081134
1.178183019138883
1.1713188391059965
1.16445454152901
1.1575901252302063
1.1507255890345165
1.1438609317700539
1.1369961522677727
1.1301312493615443
1.1232662218890426
1.1164010686896855
1.1095357886071517
1.1026703804872902
1.0958048431799563
1.0889391755373166
1.0820733764152115
1.075207444672862
1.068341379172344
1.0614751787784644
1.0546088423610251
1.0477423687912089
1.040875756944613
1.034009005700003
1.0271421139392716
1.0202750805483642
1.0134079044155868
1.0065405844336677
0.999673119498609
0.9928055085093414
0.9859377503690671
0.9790698439840712
0.9722017882646387
0.9653335821239991
0.9584652244795658
0.9515967142522238
0.9447280503663555
0.937859231750218
0.9309902573359028
0.9241211260590911
0.9172518368589779
0.9103823886790586
0.9035127804662542
0.8966430111714743
0.8897730797492158
0.8829029851582458
0.8760327263606065
0.8691623023233004
0.8622917120163458
0.8554209544140311
0.8485500284943663
0.8416789332397001
0.8348076676366256
0.827936230675003
0.8210646213491734
0.8141928386579316
0.8073208816036209
0.8004487491929152
0.7935764404363447
0.7867039543493148
0.7798312899507691
0.7729584462638005
0.7660854223163668
0.7592122171400516
0.7523388297708664
0.7454652592490872
0.7385915046194818
0.7317175649309131
0.7248434392368467
0.7179691265943975
0.7110946260659947
0.7042199367177588
0.6973450576206278
0.6904699878495856
0.6835947264843873
0.6767192726092055
0.6698436253123661
0.662967783686953
0.6560917468306349
0.6492155138453164
0.6423390838377533
0.6354624559188524
0.6285856292046389
0.6217086028150682
0.614831375875444
0.6079539475149295
0.6010763168678761
0.5941984830731863
0.5873204452739914
0.5804422026189098
0.5735637542602429
0.5666850993559037
0.5598062370680515
0.5529271665634776
0.5460478870141275
0.5391683975965356
0.5322886974918367
0.5254087858863112
0.5185286619705015
0.5116483249402577
0.5047677739961595
0.49788700834332383
0.4910060271922257
0.484124829757789
0.47724341525991926
0.47036178292328373
0.46347993197796383
0.45659786165845817
0.4497155712041573
0.44283305985973237
0.43595032687460017
0.42906737150308827
0.42218419300459803
0.4153007906434052
0.4084171636888895
0.4015333114153422
0.3946492331021325
0.3877649280335464
0.3808803954990025
0.3739956347928973
0.36711064521466014
0.36022542606884056
0.35333997666482864
0.34645429631753194
0.3395683843464769
0.3326822400765163
0.3257958628376724
0.31890925196468095
0.31202240679792015
0.3051353266824925
0.2982480109688209
0.29136045901236163
0.2844726701737337
0.27758464381870523
0.27069637931832674
0.26380787604861644
0.2569191333908733
0.2500301507315245
0.24314092746219632
0.23625146297963176
0.2293617566859023
0.22247180798812521
0.21558161629877634
0.20869118103536335
0.20180050162075672
0.19490957748297238
0.1880184080551993
0.1811269927759296
0.17423533108886075
0.16734342244295103
0.1604512662922925
0.15355886209633815
0.1466662093197084
0.1397733074323008
0.13288015590922903
0.12598675423091124
0.11909310188300805
0.11219919835637322
0.105305043147172
0.09841063575686648
0.09151597569210868
0.08462106246484982
0.07772589559234858
0.070830474597035
0.06393479900670578
0.057038868354371476
0.050142682178345555
0.0432462400221831
0.03634954143473717
0.029452585970129803
0.022555373187765976
0.015657902652287718
0.00876017393365754
0.0018621866070825397
-0.005036059746943666
-0.011934565542662121
-0.018833331189033936
-0.025732357089752213
-0.03263164364324856
-0.039531191242674
-0.04643100027590688
-0.053331071125588596
-0.060231404169050526
-0.06713199977841594
-0.07403285832048011
-0.08093398015684741
-0.08783536564384484
-0.09473701513252239
-0.10163892896868906
-0.10854110749293716
-0.1154435510405595
-0.12234625994169988
-0.12924923452108922
-0.1361524750984594
-0.14305598198810315
-0.14995975549924895
-0.1568637959357329
-0.16376810359631988
-0.17067267877446787
-0.17757752175849986
-0.18448263283147037
-0.1913880122712208
-0.1982936603505108
-0.20519957733672703
-0.21210576349224103
-0.21901221907416657
-0.22591894433442772
-0.23282593951976815
-0.23973320487185312
-0.24664074062701125
-0.2535485470167313
-0.2604566242670482
-0.267364972598928
-0.27427359222839354
-0.2811824833659867
-0.2880916462175285
-0.2950010809834313
-0.3019107878591531
-0.3088207670349707
-0.31573101869610787
-0.3226415430227385
-0.32955234018978535
-0.33646341036734084
-0.34337475372041565
-0.3502863704087087
-0.35719826058703263
-0.3641104244053235
-0.371022862008359
-0.3779355735357268
-0.3848485591221238
-0.39176181889741635
-0.39867535298622014
-0.4055891615084263
-0.4125032445786228
-0.41941760230664826
-0.42633223479741966
-0.4332471421507067
-0.4401623244616005
-0.44707778181990526
-0.4539935143110161
-0.4609095220147756
-0.46782580500670917
-0.4747423633572752
-0.4816591971318488
-0.48857630639092076
-0.4954936911906216
-0.5024113515817568
-0.5093292876104293
-0.5162474993177149
-0.5231659867404542
-0.5300847499100886
-0.5370037888533873
-0.5439231035926443
-0.5508426941450123
-0.5577625605230724
-0.5646827027346337
-0.5716031207829769
-0.578523814665884
-0.585444784377637
-0.592366029906822
-0.5992875512374402
-0.6062093483496038
-0.6131314212177745
-0.6200537698122087
-0.6269763940988824
-0.6338992940383408
-0.6408224695870727
-0.6477459206969229
-0.6546696473149657
-0.6615936493839023
-0.668517926841386
-0.6754424796213915
-0.6823673076524407
-0.6892924108592776
-0.696217789161509
-0.7031434424745783
-0.7100693707095823
-0.7169955737726703
-0.7239220515660132
-0.7308488039870887
-0.7377758309289244
-0.744703132280293
-0.7516307079255163
-0.7585585577443646
-0.7654866816123508
-0.7724150794008013
-0.77934375097653
-0.7862726962016224
-0.7932019149343915
-0.8001314070288729
-0.8070611723346782
-0.8139912106966517
-0.8209215219564037
-0.8278521059501468
-0.8347829625106197
-0.8417140914662674
-0.8486454926410087
-0.8555771658549588
-0.862509110923717
-0.8694413276589534
-0.8763738158680485
-0.8833065753545588
-0.8902396059173578
-0.8971729073516478
-0.9041064794486623
-0.9110403219951371
-0.9179744347739197
-0.9249088175640046
-0.9318434701403013
-0.9387783922735162
-0.9457135837304994
-0.9526490442743422
-0.9595847736636803
-0.9665207716533765
-0.9734570379947833
-0.9803935724348114
-0.9873303747169797
-0.9942674445801443
-1.0012047817599734
-1.0081423859881087
-1.0150802569925632
-1.0220183944969023
-1.0289567982214727
